project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
digitalgreenorg_dg,2014-06-09,cec30caa92c2e54c9aa25e18ea0ad392b9f6203d,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,130,0,0,17,8,0,0,6500,50
digitalgreenorg_dg,2014-07-09,aa467500263b1dbc7308dc5575b90fcea32624fd,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,146,0,0,17,8,0,0,6908,57
digitalgreenorg_dg,2014-08-08,a7de2382e3e7ae9604925eb996bca191ef3624ff,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,148,0,0,17,8,0,0,6909,57
digitalgreenorg_dg,2014-09-08,f8521c8342185fa2985f4322c60bfd4d2c865bb1,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,139,0,0,14,7,0,0,5651,61
digitalgreenorg_dg,2014-11-14,57a9ac182601d06c0c4b21c48d4dd891dce9bd77,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,139,0,0,14,7,0,0,5620,62
digitalgreenorg_dg,2014-12-15,4c5a4de6e986fe1754831db23288b076d04d54d2,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,146,0,0,19,9,0,0,5861,66
digitalgreenorg_dg,2015-01-15,7079e57bfd67a323de9d7f742debaab24faddc26,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,148,0,0,19,9,0,0,5870,66
digitalgreenorg_dg,2015-02-16,c992554a776afcd0f7e15ebabd76357daf9816d7,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1927,150,0,0,19,9,0,0,5879,72
digitalgreenorg_dg,2015-03-18,4c433886402a77d24be6d07f30f7c35a734eef5b,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,155,0,0,19,9,0,0,6096,69
digitalgreenorg_dg,2015-04-20,0ab0fa0b72ce23af3f33b47ab13fe3897085be28,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,156,0,0,19,10,0,0,6121,69
digitalgreenorg_dg,2015-05-20,8c16b11c8d4e6661a69b34dd7cd7660a9cd9388d,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,165,0,0,19,10,0,0,6334,70
digitalgreenorg_dg,2015-06-19,7b0ae65906d5c8d3d249f4d7e9e580345a9e6f54,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,167,0,0,19,8,0,0,6287,67
digitalgreenorg_dg,2015-07-20,30840d24d5dc74006028636698ada8db7b579821,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,167,0,0,19,9,0,0,6288,67
digitalgreenorg_dg,2015-08-19,6ee60969d534ad01da31ac5709523de979bbd05d,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,169,0,0,20,10,0,0,6475,68
digitalgreenorg_dg,2015-09-24,a29812de174f7bef997622336b6e45f042bf5739,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,172,0,0,20,10,0,0,6605,68
digitalgreenorg_dg,2015-10-27,ac83437d3bb647819b389056489bbc5cf40e1c94,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349,178,0,0,20,10,0,0,6771,71
digitalgreenorg_dg,2015-11-26,d0276cc379138f3f0f450f6be0370e41bd79031e,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541,189,0,0,20,10,0,0,7207,73
digitalgreenorg_dg,2015-12-28,3756efb1af3b58b8e4e7aca1e3ab79f0c55a0cf5,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,183,0,0,20,11,0,0,6839,72
digitalgreenorg_dg,2016-01-28,05f3bfecc8078a636f8056bedc551eefab29e0c7,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2393,189,0,0,20,11,0,0,7079,72
digitalgreenorg_dg,2016-03-01,390c1228ba3693a83a2165944574f558f4654f42,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,204,0,0,20,10,0,0,7676,83
digitalgreenorg_dg,2016-04-01,243e436740262154c18d4f4a8158ad8b468af7bf,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,201,0,0,21,11,0,0,7687,82
digitalgreenorg_dg,2016-05-02,691d6d328c3bf2bc125a0f9499cc1cbfc9988898,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,202,0,0,21,12,0,0,7466,84
digitalgreenorg_dg,2016-06-01,350b921f0b9406cb9cf21934e1770fcee7ad95b7,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698,206,0,0,23,12,0,0,7819,83
digitalgreenorg_dg,2016-07-02,78f5b829b1ec3e293315ebf44c98ea59a36e6b84,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730,214,0,0,23,12,0,0,7890,84
digitalgreenorg_dg,2016-08-01,28ff1e341440b8a8605830951a111b4316bf49fd,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,264,0,0,27,13,0,0,8511,84
digitalgreenorg_dg,2016-08-31,b48367563ecf1a12daf7184ca50cf5281e542040,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745,406,0,0,92,45,0,0,17061,86
digitalgreenorg_dg,2016-09-30,df1eefbe013be48eb8ded21dbcfd771641e69823,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,415,0,0,100,49,0,0,17833,87
digitalgreenorg_dg,2016-11-03,be7e0f98108a4cd24c03c9e278162762ced848c3,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,419,0,0,100,50,0,0,17859,90
digitalgreenorg_dg,2016-12-03,22fb8fd1eff1eaa0baf7814a0d8bf17c50dce82a,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169,420,0,0,100,51,0,0,17908,94
digitalgreenorg_dg,2017-01-02,15aafc68fc347cddcd3aa1b1ba3882df8e785635,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034,420,0,0,95,48,0,0,17768,97
digitalgreenorg_dg,2017-02-02,f115d45e3de6aecbe08be82f74807d21ca430c77,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583,436,0,0,125,55,0,0,18992,99
digitalgreenorg_dg,2017-03-06,4c9a3349daf568f42c91190612528a653e96def0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6993,454,0,0,132,59,0,0,19734,101
digitalgreenorg_dg,2017-04-05,57b2d2c48559286bd2b836053494196c6cbac05d,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7003,451,0,0,132,58,0,0,19736,103
digitalgreenorg_dg,2017-05-06,8ae3f7878d458b70eb1a8e3362b67858341b263a,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,455,0,0,131,55,0,0,20072,104
digitalgreenorg_dg,2017-06-05,fea9f7815f3fe5cb0ab32e118194250549c4c8df,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7553,472,0,0,142,59,0,0,20827,109
digitalgreenorg_dg,2017-07-05,ee1318da05deb983caae01768b6487a5ca302ac1,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1506,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914,499,0,0,140,61,0,0,21648,112
digitalgreenorg_dg,2017-08-04,c379dcf76d8f165106f47658c3f12ce29f058fd0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7954,500,0,0,146,60,0,0,21729,115
digitalgreenorg_dg,2017-09-04,3ea1bfa4e5560ba9ed10c7e476806013687f0ea2,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8312,508,0,0,150,64,0,0,22476,114
digitalgreenorg_dg,2017-10-06,d59f06bdf5f90d88a5ae1a0fa99b3e7310638a93,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8440,513,0,0,147,61,0,0,22763,115
digitalgreenorg_dg,2017-11-06,0d6e82ce3627133039c76040b8c2c81f66bf4eba,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8798,522,0,0,149,64,0,0,23477,116
digitalgreenorg_dg,2017-12-06,bce8ce19405fd0baa2e37c9f99b4ff80c263efea,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8767,517,0,0,149,65,0,0,23422,115
digitalgreenorg_dg,2018-01-05,61eb2f37801b63754f3257b2f261cd1aa339ba46,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8926,524,0,0,149,66,0,0,23714,116
digitalgreenorg_dg,2018-02-05,0de0e1640e06accd9e780c201195df58f0271565,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9363,547,0,0,166,64,0,0,24588,121
digitalgreenorg_dg,2018-03-08,05367471ec50e341b225a1c4e0b8d6477258a336,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9724,556,0,0,226,78,0,0,25337,121
digitalgreenorg_dg,2018-04-09,6dedc51f945bb62930ead7fc5dd5ba857d06d1b3,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9757,556,0,0,193,70,0,0,25421,129
digitalgreenorg_dg,2018-05-10,db7ef34e122060b28981113e17537a1a938693e4,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9929,565,0,0,199,73,0,0,25795,130
digitalgreenorg_dg,2018-06-11,6ed7cfe9879b01bd8df5f3eb0728448e2d152def,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9976,570,0,0,199,74,0,0,25893,132
digitalgreenorg_dg,2018-07-11,0dd3b1490cec2cbe434308c380bab2af7737f1b1,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9976,571,0,0,199,73,0,0,25896,132
digitalgreenorg_dg,2018-08-20,f42b55337ff0cce5042ea06dc0ca4529af9f24d4,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10053,578,0,0,199,74,0,0,26121,132
digitalgreenorg_dg,2018-09-21,b121d6d585a47fe160c33035560e1ec36eb38512,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10059,575,0,0,199,71,0,0,26116,133
digitalgreenorg_dg,2018-10-22,17293939dcc6ef00b4fe2d62371ea54e40fb67aa,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10083,573,0,0,199,71,0,0,26155,133
digitalgreenorg_dg,2018-12-03,9793bb77c03ada8e25538db00ed4c39214aa6df3,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10083,578,0,0,199,71,0,0,26155,133
digitalgreenorg_dg,2019-02-18,5a86de40fba4bcd3964a1b7f3f65f0e4a6dd484b,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10083,575,0,0,199,71,0,0,26155,133
