project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
tornadoweb_tornado,2019-04-22,7e2f8df5ff3498ac70df819bf3c794ed42caadb6,106,0,0,0,0,0,0,0,0,0,0,99,146,4,3,28,25,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,1102,39,42,1102,43,1918,65,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4590,100,287,53,127,27,0,0,20362,0
tornadoweb_tornado,2019-06-08,22b17454d75ac62f783faf9814fdd4c613559484,107,0,0,0,0,0,0,0,0,0,0,99,146,4,3,30,27,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,1107,36,39,1108,39,1921,67,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4606,101,288,53,127,29,0,0,20430,0
tornadoweb_tornado,2019-07-17,71e3eb7bf6d56b471a62c98af6fd6c2a59244130,107,0,0,0,0,0,0,0,0,0,0,99,146,4,3,27,24,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,1107,39,42,1108,42,1921,68,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4602,100,288,53,124,28,0,0,20397,0
tornadoweb_tornado,2019-08-29,500adb0d8c7c396433f28b7226333a5156268cd5,107,0,0,0,0,0,0,0,0,0,0,99,146,4,3,29,26,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,1107,37,40,1108,40,1921,67,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4605,100,288,52,125,31,0,0,20401,0
tornadoweb_tornado,2019-10-04,318b95dd4f54328839bd3ab0d064715aee029f8a,107,0,0,0,0,0,0,0,0,0,0,99,146,4,3,28,25,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1106,40,44,1107,43,1923,68,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4607,101,288,54,125,32,0,0,20411,0
tornadoweb_tornado,2019-11-03,467dfb0d7019588e8884e288fac7bd087c7c2b12,107,0,0,0,0,0,0,0,0,0,0,99,146,4,3,30,27,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1106,36,39,1107,39,1925,65,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4608,99,288,52,125,30,0,0,20426,0
tornadoweb_tornado,2019-12-08,74a4ba0b3f8f6170afb35495de21771d3f83b57a,107,0,0,0,0,0,0,0,0,0,0,99,146,4,3,27,25,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,1108,46,42,1183,49,1853,68,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4602,100,302,51,125,29,0,0,20466,0
tornadoweb_tornado,2020-01-18,2a1adeaa61e61531f8f69a459b098b4ecf147941,107,0,0,0,0,0,0,0,0,0,0,99,146,4,3,29,26,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,1108,45,42,1183,48,1853,64,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4602,102,302,52,125,30,0,0,20466,0
tornadoweb_tornado,2020-02-19,bdf8b286bff52715204d4d66c39ff45a4718faf3,107,0,0,0,0,0,0,0,0,0,0,103,151,4,5,30,27,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,1108,46,42,1184,49,1858,69,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4613,103,303,52,125,31,0,0,20521,0
tornadoweb_tornado,2020-04-26,5d0c53548ab45353a271c74bd10f21a7ec3d08a8,107,0,0,0,0,0,0,0,0,0,0,103,151,4,5,33,29,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,1108,45,40,1184,48,1858,69,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4613,99,303,53,125,28,0,0,20522,0
tornadoweb_tornado,2020-06-09,def64687dbda6598b656aa85ab2cb56555f2fc81,107,0,0,0,0,0,0,0,0,0,0,103,151,4,5,31,28,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1108,47,43,1185,49,1858,71,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4615,99,303,52,125,28,0,0,20528,0
tornadoweb_tornado,2020-07-13,1a5ef756799bbaa388adb8f33871d41a3c60f559,102,0,0,0,0,0,0,0,0,0,0,103,151,4,5,29,26,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,1103,42,39,1180,45,1857,66,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4603,97,303,52,125,29,0,0,20473,0
tornadoweb_tornado,2020-09-01,b03acc54c468c0cf9a3c139b3e59e8627fd7e64f,102,0,0,0,0,0,0,0,0,0,0,103,152,4,5,30,27,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,1119,41,38,1196,44,1857,68,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4620,96,306,55,125,30,0,0,20584,0
tornadoweb_tornado,2020-10-04,154aa5cbd3c8745ecc9b560005e31c260758e360,102,0,0,0,0,0,0,0,0,0,0,103,152,4,5,30,27,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,1121,45,41,1198,48,1862,65,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4628,97,306,51,125,29,0,0,20624,0
tornadoweb_tornado,2020-11-19,edceba6a5c3af08ebe53cd4ff75ba057201241c7,101,0,0,0,0,0,0,0,0,0,0,101,148,4,5,27,24,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1123,42,37,1200,45,1862,69,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4634,97,308,52,125,28,0,0,20649,0
tornadoweb_tornado,2020-12-21,695420847f536446de5245df9973653d65dc2d3a,101,0,0,0,0,0,0,0,0,0,0,101,148,4,5,30,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1123,42,38,1200,44,1862,67,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4633,96,308,53,125,27,0,0,20652,0
tornadoweb_tornado,2021-01-27,18ac320d5f55db2b64a1d3128704f14ffe7546ea,101,0,0,0,0,0,0,0,0,0,0,101,148,4,5,28,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1123,42,39,1200,44,1862,66,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4637,95,308,52,125,29,0,0,20654,0
tornadoweb_tornado,2021-03-02,c66204a0f79ea0658d148da3eaf08fe6071c1f07,101,0,0,0,0,0,0,0,0,0,0,101,148,4,5,26,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,1122,41,38,1199,44,1863,68,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4641,96,307,52,125,30,0,0,20660,0
tornadoweb_tornado,2021-04-03,1db5b45918da8303d2c6958ee03dbbd5dc2709e9,101,0,0,0,0,0,0,0,0,0,0,101,148,4,5,29,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,1122,40,38,1199,43,1863,65,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4641,96,307,53,125,30,0,0,20660,0
tornadoweb_tornado,2021-05-05,44ebfc35719774655deb61011f881b7387cde397,101,0,0,0,0,0,0,0,0,0,0,101,148,4,5,29,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1553,1122,42,38,1199,44,1864,67,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4644,95,307,54,125,31,0,0,20666,0
tornadoweb_tornado,2021-07-01,e26fd0cd17d197c6bc46d0d390f481563442fb3b,101,0,0,0,0,0,0,0,0,0,0,103,150,4,5,30,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1553,1125,41,39,1202,44,1868,66,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4657,96,307,52,130,32,0,0,20722,0
tornadoweb_tornado,2021-08-03,f24ffd41ac8483466f0e400e0f3657c313f74f52,101,0,0,0,0,0,0,0,0,0,0,103,150,4,5,31,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1553,1125,42,40,1202,46,1868,67,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4657,93,307,51,130,33,0,0,20724,0
tornadoweb_tornado,2021-09-03,14a52b3657faf24440ba7cb6d07e1faccad0e61f,107,0,0,0,0,0,0,0,0,0,0,103,151,4,5,29,26,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1108,44,43,1185,46,1858,69,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4615,99,303,54,125,31,0,0,20530,0
tornadoweb_tornado,2021-10-15,ecb79f925604728552a67fceda1ab04afcb7ae4b,101,0,0,0,0,0,0,0,0,0,0,103,150,4,5,30,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1553,1125,41,39,1202,44,1873,66,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4662,97,307,52,130,27,0,0,20749,0
tornadoweb_tornado,2021-11-29,6c27cfae25a0ddb4c81d3876bbe8b189d4d0fca6,101,0,0,0,0,0,0,0,0,0,0,103,150,4,5,27,23,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1553,1125,44,42,1202,48,1868,68,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4658,96,307,54,130,28,0,0,20726,0
tornadoweb_tornado,2021-12-31,e82bd95c5d2a2ee6e2daafbdc717bac54f6d6392,101,0,0,0,0,0,0,0,0,0,0,103,150,4,5,30,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1553,1125,39,40,1202,42,1868,66,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4658,96,307,51,130,29,0,0,20726,0
tornadoweb_tornado,2022-01-30,68c3b15f0996ab9dbbf5b92d7df2690f0c229f13,101,0,0,0,0,0,0,0,0,0,0,106,151,4,5,30,27,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1556,1128,43,41,1205,46,1858,65,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4654,97,307,54,130,28,0,0,20707,0
tornadoweb_tornado,2022-03-12,2d36b9456b07ea3674596de96be07ab842cd5b36,101,0,0,0,0,0,0,0,0,0,0,106,151,4,5,34,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1556,1128,42,38,1205,46,1860,67,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4656,95,307,52,130,29,0,0,20718,0
tornadoweb_tornado,2022-04-16,404598faec3f1cb853da9e6284a90e0eff1e0696,101,0,0,0,0,0,0,0,0,0,0,107,152,4,5,29,25,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1560,1134,44,41,1211,48,1856,66,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4653,94,307,52,130,30,0,0,20718,0
tornadoweb_tornado,2022-05-20,b909d37e5496a043d115341974eb121e462d9018,101,0,0,0,0,0,0,0,0,0,0,116,163,4,5,38,33,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1560,1133,42,40,1210,46,1858,66,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4651,94,307,52,130,29,0,0,20715,0
tornadoweb_tornado,2022-06-20,8394f40718e24133a170b3ae57413068ea91bd9c,101,0,0,0,0,0,0,0,0,0,0,116,163,4,5,38,34,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1569,1132,42,41,1210,47,1859,67,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4655,96,307,53,130,27,0,0,20734,0
tornadoweb_tornado,2022-08-01,a8f5b2f8ab59f5bbb93145933a81ea2be4cdb478,101,0,0,0,0,0,0,0,0,0,0,116,163,4,5,36,32,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1570,1132,41,41,1209,45,1860,67,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4654,95,307,54,130,30,0,0,20734,0
tornadoweb_tornado,2022-10-03,0acb0aad28ff1352777aac1df73f585f20482b74,101,0,0,0,0,0,0,0,0,0,0,117,163,4,5,36,32,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1572,1133,41,40,1210,46,1862,65,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4653,95,307,53,127,29,0,0,20740,0
tornadoweb_tornado,2022-11-19,2ef1fd31a682f6d91c40958b7a95603fd9b71b92,101,0,0,0,0,0,0,0,0,0,0,117,163,4,5,37,34,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1572,1133,44,42,1210,48,1862,64,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,2,4651,96,307,53,127,30,0,0,20742,0
tornadoweb_tornado,2022-12-24,1de04d00b107d27c9400ba24c47cf52953e820de,101,0,0,0,0,0,0,0,0,0,0,117,163,4,5,41,37,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1572,1133,41,42,1210,46,1863,67,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,2,4656,96,307,54,129,31,0,0,20756,0
tornadoweb_tornado,2023-01-23,49bbd357274d53a62864acb8ef6d2dcf4782873d,101,0,0,0,0,0,0,0,0,0,0,117,163,4,5,39,37,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1572,1133,41,39,1210,45,1863,68,5,5,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,2,4659,96,307,53,129,32,0,0,20759,0
tornadoweb_tornado,2023-03-30,eb61029aa268456890c68ed1565dcaac1fdafb4a,101,0,0,0,0,0,0,0,0,0,0,121,169,4,5,39,36,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1575,1134,41,40,1211,46,1878,67,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,2,4673,96,307,54,129,32,0,0,20816,0
tornadoweb_tornado,2023-05-01,0e43884f44a4aee716bd8705b3059ae8a5046f81,101,0,0,0,0,0,0,0,0,0,0,121,169,4,5,40,37,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1577,1134,46,43,1211,49,1880,66,9,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,4,2,4676,95,307,52,129,31,0,0,20827,0
tornadoweb_tornado,2023-06-14,7640b8c37a0e2612808c99367a45e1c1f1d97ab5,101,0,0,0,0,0,0,0,0,0,0,122,171,4,5,42,38,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1589,1144,42,41,1221,48,1881,65,9,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,4,2,4675,95,308,54,129,31,0,0,20854,0
tornadoweb_tornado,2023-07-20,7b4dfb2f5765d0e4c1e2d15c2648a6e0cd43192b,101,0,0,0,0,0,0,0,0,0,0,127,175,4,5,42,39,3,3,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1589,1144,43,42,1221,48,1895,65,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,11,3,4684,96,301,54,129,27,0,0,20905,0
tornadoweb_tornado,2023-08-21,ddb7e88afd4501e34c5c3bcebd10265f89aa0cf9,101,0,0,0,0,0,0,0,0,0,0,129,177,4,5,40,37,3,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1591,1146,41,39,1223,45,1914,66,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,20,6,4713,97,298,52,128,30,0,0,21041,0
tornadoweb_tornado,2023-09-26,01e7066c32ecefa0741e03503431f52e4967ff75,101,0,0,0,0,0,0,0,0,0,0,130,178,4,5,42,40,3,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1590,1144,47,46,1221,52,1917,67,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,20,6,4710,96,298,49,128,30,0,0,21034,0
tornadoweb_tornado,2023-10-29,ec59fa0e5f1408aa936001f698827ede915c979b,101,0,0,0,0,0,0,0,0,0,0,130,178,4,5,39,35,3,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1591,1145,43,40,1222,47,1917,68,9,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,21,6,4706,96,298,52,128,30,0,0,21030,0
tornadoweb_tornado,2023-11-28,451419c1c7c431d4362fd6d6ed36227a1d52f32c,101,0,0,0,0,0,0,0,0,0,0,133,182,4,5,42,39,3,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1591,1145,42,41,1222,47,1924,68,9,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,21,6,4715,96,298,52,128,29,0,0,21067,0
tornadoweb_tornado,2024-01-11,a42fb4af9aa4b6320b4fe292dd33413ee5a92cfc,101,0,0,0,0,0,0,0,0,0,0,133,182,4,5,43,39,3,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1591,1145,42,42,1222,47,1924,66,9,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,21,6,4715,93,298,51,128,32,0,0,21067,0
tornadoweb_tornado,2024-03-03,464f6084a5e18a01b46f77c011b1bbffe1f4d96c,101,0,0,0,0,0,0,0,0,0,0,133,182,4,5,41,39,3,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1591,1145,42,41,1222,47,1924,66,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,21,7,4715,96,298,51,128,28,0,0,21067,0
tornadoweb_tornado,2024-04-11,c4fd1e9afd9834fdcbd7af3b10158486a31f7d3d,101,0,0,0,0,0,0,0,0,0,0,133,182,4,5,40,38,3,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1591,1145,41,39,1222,47,1924,66,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,21,6,4715,96,298,52,128,33,0,0,21067,0
tornadoweb_tornado,2024-05-17,6db0d9d3aeb78bf76066f1bfb16797296f284448,101,0,0,0,0,0,0,0,0,0,0,133,182,4,5,42,40,3,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1609,1151,41,41,1228,46,1924,65,9,9,3,3,0,0,0,0,0,0,0,0,1,1,0,0,21,5,4715,95,298,52,128,33,0,0,21079,0
tornadoweb_tornado,2024-06-17,3c3f75e9d837991afe569fbf11c206df63a3ee22,101,0,0,0,0,0,0,0,0,0,0,135,184,4,5,40,37,3,3,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1608,1148,43,42,1225,47,1927,65,9,9,2,2,0,0,0,0,0,0,0,0,1,1,0,0,33,8,4709,94,296,53,128,29,0,0,21077,0
tornadoweb_tornado,2024-07-26,1f8b2d78fee5e5a15e686815e0285d4a3c831a2c,101,0,0,0,0,0,0,0,0,0,0,135,184,4,5,42,38,3,3,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1544,1156,39,42,1161,43,2006,65,9,9,3,3,0,0,0,0,0,0,0,0,1,1,4,1,36,10,4716,94,292,51,128,29,0,0,21125,0
tornadoweb_tornado,2024-09-04,c9e8ce31d26edd1ce8b6a13af260a392e7c7844e,101,0,0,0,0,0,0,0,0,0,0,135,184,4,5,42,38,3,3,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1544,1156,39,44,1161,45,2006,66,9,9,2,2,0,0,0,0,0,0,0,0,1,1,4,1,36,11,4719,95,292,50,128,29,0,0,21130,0
tornadoweb_tornado,2024-10-18,e7cb38e6a4f130a53ac9d702252dea2d775fe5b3,101,0,0,0,0,0,0,0,0,0,0,135,184,4,5,41,38,3,3,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1544,1156,42,46,1161,47,2006,66,9,9,3,3,0,0,0,0,0,0,0,0,1,1,4,1,36,10,4720,96,292,53,128,34,0,0,21134,0
