project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
tahoe-lafs_tahoe-lafs,2020-07-13,15f01c93bf0793b3dbbe4bfef3feecbff380ce79,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7992,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18960,296,0,0,503,122,0,0,62694,3
tahoe-lafs_tahoe-lafs,2020-08-12,53bdc10e195228daf10a1af1cd244148edd42d35,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8026,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19055,307,0,0,502,120,0,0,63459,2
tahoe-lafs_tahoe-lafs,2020-09-11,a7034de8523e0001f51ba53abfa60a780773be28,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19382,311,0,0,513,126,0,0,64957,1
tahoe-lafs_tahoe-lafs,2020-10-12,574c63d3505f66fd49497d3bf05490d45fc0aa57,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8207,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19439,309,0,0,513,123,0,0,65397,1
tahoe-lafs_tahoe-lafs,2020-11-11,1aeb46aadc839d3b6e42a7eea32368d26c516107,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8229,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19477,315,0,0,513,123,0,0,65755,1
tahoe-lafs_tahoe-lafs,2020-12-11,36e53caaeb31547fa7117d8d35e640adc124c019,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8213,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19361,313,0,0,508,116,0,0,65620,1
tahoe-lafs_tahoe-lafs,2021-01-10,a73668a056832c588345be4a9ab832130b5dbf5f,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19178,308,0,0,500,115,0,0,65260,1
tahoe-lafs_tahoe-lafs,2021-02-09,b26652cad1cb5d5589b25a387c6ff10f9912c191,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8124,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19120,305,22,16,505,114,0,0,65200,1
tahoe-lafs_tahoe-lafs,2021-03-12,7c2a0685bb7ac5dea260ecec961f9ca47d010822,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8133,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19146,303,24,17,505,114,0,0,65548,1
tahoe-lafs_tahoe-lafs,2021-04-12,06c4ed13b7d91090ce9ecb0a253a7d84c4fb3eae,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8114,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19116,302,30,16,498,117,0,0,65656,0
tahoe-lafs_tahoe-lafs,2021-05-12,a7153baff26dd30eee2aa71f410acc6a396c8f5e,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8116,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19143,301,30,17,497,114,0,0,65816,0
tahoe-lafs_tahoe-lafs,2021-06-14,ca793f9ff1df0cbc898b93df676aaf7e2f006d4a,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8127,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19194,302,30,18,497,109,0,0,66131,0
tahoe-lafs_tahoe-lafs,2021-07-19,6a91a10c4cfeb6226c734fa417934ecd3de66f6d,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8120,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19173,300,30,17,493,114,0,0,66047,0
tahoe-lafs_tahoe-lafs,2021-08-18,c5a03f4116bb3d83ed7e6213b784e8cc3a0a1528,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8121,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19172,299,30,19,493,114,0,0,66083,0
tahoe-lafs_tahoe-lafs,2021-09-18,cd7e218a9e721f8dfb8ddeef493e5d2f2e409982,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,8126,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19199,296,30,17,493,111,0,0,66188,0
tahoe-lafs_tahoe-lafs,2021-10-18,4a5e4be0069ed41eb25deeb09828de76e1db041d,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,8186,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19300,301,32,20,493,114,0,0,66562,0
tahoe-lafs_tahoe-lafs,2021-11-18,92e8d78a3db530f76c11188a9dc8a543d03b6fbb,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,8091,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19074,297,32,19,486,114,0,0,65779,0
tahoe-lafs_tahoe-lafs,2021-12-20,291b4e1896f52a07fbe92df7b67f90372ca0f052,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,8273,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19333,307,32,20,487,112,0,0,66994,0
tahoe-lafs_tahoe-lafs,2022-01-20,23368fc9d95811c2088d430cc0dced995d212527,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,8301,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19393,307,35,21,487,107,0,0,67181,0
tahoe-lafs_tahoe-lafs,2022-02-22,a7e4add602b390f2e7f482725182ce8e62475ac2,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,8327,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19472,307,36,21,487,110,0,0,67422,0
tahoe-lafs_tahoe-lafs,2022-03-24,cc682d041382f1fdeeeecac3e2a8dcecf7ca4ee3,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,6,5,14,7,8361,302,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19544,307,34,20,488,114,0,0,67765,0
tahoe-lafs_tahoe-lafs,2022-04-26,3d710406ef0b222f29af023acc7dedcb156f41f5,322,0,0,0,0,0,0,0,0,0,0,15,23,0,4,5,4,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,10,7,51,11,8379,301,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,3,19665,308,34,19,488,109,0,0,68195,0
tahoe-lafs_tahoe-lafs,2022-06-01,fd306b9a61b2b4806c948ca0f2b2e7fe1f447110,322,0,0,0,0,0,0,0,0,0,0,18,27,0,4,6,5,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,43,11,8,57,11,8384,300,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,5,19685,313,34,19,488,116,0,0,68257,0
tahoe-lafs_tahoe-lafs,2022-07-05,249f43184972d124d5144dccf52f3cb78662a523,322,0,0,0,0,0,0,0,0,0,0,18,27,0,4,7,6,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,50,12,10,65,12,8407,305,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,8,19730,313,32,18,492,113,0,0,68474,0
tahoe-lafs_tahoe-lafs,2022-08-11,709f139c85e00f452ca5dacb308fd3494eb1be4a,324,0,0,0,0,0,0,0,0,0,0,18,27,0,4,6,5,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,57,15,13,75,15,8442,308,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,9,19777,314,32,19,494,114,0,0,68733,0
tahoe-lafs_tahoe-lafs,2022-09-14,fbc8baa238f72720cfa840a9c227c670a5e2fa6e,322,0,0,0,0,0,0,0,0,0,0,18,27,0,4,6,5,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,53,12,11,69,13,8413,304,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,6,19753,308,32,19,493,117,0,0,68568,0
tahoe-lafs_tahoe-lafs,2022-10-18,46fbe3d0283695dc503fabb0b9f8c4ed9401cdcf,327,0,0,0,0,0,0,0,0,0,0,19,28,0,4,7,5,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,57,13,11,73,13,8430,305,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,9,19794,314,32,19,495,111,0,0,68786,0
tahoe-lafs_tahoe-lafs,2022-11-18,4c0c75a034568c621ca327b00e881075743254c5,327,0,0,0,0,0,0,0,0,0,0,19,28,0,4,7,5,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,59,11,10,77,11,8459,308,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,71,11,19837,318,32,18,495,118,0,0,68950,0
tahoe-lafs_tahoe-lafs,2022-12-19,1d3464a430a465b4b5ef568b33a6138c0a7a495c,325,0,0,0,0,0,0,0,0,0,0,20,27,0,4,8,6,0,1,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,63,16,14,82,16,8459,308,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,13,19800,312,32,19,494,112,0,0,68841,0
tahoe-lafs_tahoe-lafs,2023-01-18,129c6ec11a53f0ee489f3c0a481ef933010efd8b,329,0,0,0,0,0,0,0,0,0,0,57,107,2,4,15,13,2,1,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,141,33,30,163,34,8412,306,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,103,19,19877,314,32,18,491,111,0,0,69046,0
tahoe-lafs_tahoe-lafs,2023-02-17,badba97ff20a961153ddd86490c9646e042df172,330,0,0,0,0,0,0,0,0,0,0,59,112,1,4,16,14,1,1,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,142,32,28,164,33,8413,308,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,104,19,19885,320,32,18,491,116,0,0,69076,0
tahoe-lafs_tahoe-lafs,2023-03-20,2dfabf796f3d1f28b1f436a8a383c261254bd618,335,0,0,0,0,0,0,0,0,0,0,69,130,1,4,22,20,1,1,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,242,155,35,33,186,36,8499,311,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,117,22,20138,325,32,19,496,116,0,0,70086,0
tahoe-lafs_tahoe-lafs,2023-04-25,1371ffe9dc7e6a6b0346daad1603f6414bbd1fc7,334,0,0,0,0,0,0,0,0,0,0,74,137,1,4,21,19,1,1,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,318,201,50,46,235,52,8474,305,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,148,36,20154,323,8,6,497,114,0,0,70009,0
tahoe-lafs_tahoe-lafs,2023-06-01,96670ded65445aa07628816e6b7523e7d03b315e,334,0,0,0,0,0,0,0,0,0,0,91,158,1,4,20,18,1,1,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,365,221,51,48,254,53,8468,307,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,149,37,20194,324,8,6,497,115,0,0,70149,0
tahoe-lafs_tahoe-lafs,2023-07-03,c4e6ea63794751d2642802a0b1d2c0d2ecc4ca8d,336,0,0,0,0,0,0,0,0,0,0,96,167,1,4,22,20,1,1,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,384,233,54,52,268,57,8500,313,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,160,39,20316,324,8,6,498,122,0,0,70550,0
tahoe-lafs_tahoe-lafs,2023-08-02,e67ef7ad16568254912b2befdd00b21351f0d8d4,335,0,0,0,0,0,0,0,0,0,0,104,177,1,4,27,25,1,1,50,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,486,301,57,56,334,62,8432,307,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,172,41,20224,323,8,6,497,113,0,0,70365,0
tahoe-lafs_tahoe-lafs,2023-09-05,45e201a2821dcef63474dc682bd3ce0eb8e501f7,338,0,0,0,0,0,0,0,0,0,0,104,177,1,4,27,25,1,1,54,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,491,306,61,60,339,65,8462,313,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,177,40,20345,327,8,6,497,117,0,0,70727,0
tahoe-lafs_tahoe-lafs,2023-10-09,47c9a95d4287e0d8d530496428c1efd0eb118ccd,339,0,0,0,0,0,0,0,0,0,0,100,171,1,4,25,23,1,1,57,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,492,308,59,60,341,65,8471,309,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,177,40,20345,327,8,6,497,115,0,0,70767,0
tahoe-lafs_tahoe-lafs,2023-11-15,134bcd7dd087c11c4b4c7e2cb0f5a23f8e64c0a0,339,0,0,0,0,0,0,0,0,0,0,109,184,1,4,31,29,1,1,61,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,493,310,62,59,344,68,8475,316,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,178,42,20339,327,8,6,497,122,0,0,70781,0
tahoe-lafs_tahoe-lafs,2023-12-18,5c6d65ba44019eee7acbbab4a1ae97a6d829d55d,337,0,0,0,0,0,0,0,0,0,0,114,189,1,4,32,30,1,1,61,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,494,310,64,61,345,67,8473,307,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,179,43,20317,326,8,6,497,118,0,0,70690,0
tahoe-lafs_tahoe-lafs,2024-01-18,51e9fcab56a3cc9d1cc82bf1df218c189ca274e7,337,0,0,0,0,0,0,0,0,0,0,114,189,1,4,33,31,1,1,61,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,494,310,58,58,345,61,8473,311,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,179,43,20317,329,8,6,497,119,0,0,70691,0
tahoe-lafs_tahoe-lafs,2024-02-20,4fb973e1cba54ee30b405298cb6f9a420a0e9581,338,0,0,0,0,0,0,0,0,0,0,114,189,1,4,33,32,1,1,61,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,494,310,59,58,345,64,8474,315,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,179,42,20321,330,8,6,497,119,0,0,70697,0
tahoe-lafs_tahoe-lafs,2024-05-03,dd568ab6f4ebd0979320b17bb38c71b457d323f9,337,0,0,0,0,0,0,0,0,0,0,114,189,1,4,32,30,1,1,61,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,496,311,61,61,346,65,8452,315,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,188,43,20242,325,8,6,496,119,0,0,69096,0
tahoe-lafs_tahoe-lafs,2024-06-03,62f59fb6b36f8076b1ddf253d25d63c8e6f2fb6c,337,0,0,0,0,0,0,0,0,0,0,117,193,1,4,34,32,1,1,63,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,496,311,63,61,346,67,8452,307,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,188,41,20226,325,8,6,496,115,0,0,69071,0
tahoe-lafs_tahoe-lafs,2024-08-08,99e37dfa1557bc139269c92d65ba8bff09248c34,337,0,0,0,0,0,0,0,0,0,0,119,195,1,4,36,34,1,1,63,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,511,316,61,57,352,63,8452,316,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,188,41,20285,327,8,6,496,116,0,0,69167,0
tahoe-lafs_tahoe-lafs,2024-09-19,a04c2b64ef3b6bae980bce47172aac9f44bf8cdd,337,0,0,0,0,0,0,0,0,0,0,119,195,1,4,35,32,1,1,63,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,523,323,64,63,359,69,8444,313,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,190,45,20283,325,8,6,496,116,0,0,69159,0
tahoe-lafs_tahoe-lafs,2024-10-22,d55b8f1e53baba20efe62ce9149b0ae7e2d601ba,338,0,0,0,0,0,0,0,0,0,0,119,195,1,4,37,35,1,1,63,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,523,323,60,58,359,63,8445,313,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,190,45,20286,325,8,6,496,120,0,0,69165,0
tahoe-lafs_tahoe-lafs,2024-11-27,68dde65e90c83f1fa722dc7af79bf20b403805ce,337,0,0,0,0,0,0,0,0,0,0,119,195,1,4,36,34,1,1,63,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,523,323,63,62,360,66,8444,311,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,190,46,20286,328,8,6,496,113,0,0,69164,0
