project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
dimagi_commcare-hq,2017-10-12,2ab5eb92c094a18d40ff3777e4b84cf7dc76df6a,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27808,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72191,3042,0,0,920,346,0,0,223121,84
dimagi_commcare-hq,2017-11-13,099254099b44c7bc36ad3a27ec558ef9239813d2,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28099,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72999,3071,0,0,926,342,0,0,228547,84
dimagi_commcare-hq,2017-12-13,2febf09a1d4e8db52500a265a0d699bb42f034b0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29548,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77235,3175,0,0,966,357,0,0,241588,27
dimagi_commcare-hq,2018-01-12,77f9d4b47e27a135976da6c2661a1d99c3915a8c,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29921,2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77752,3197,0,0,978,367,0,0,243942,26
dimagi_commcare-hq,2018-02-11,8d628e7b1103f0a9df8d08d9e1460c8427753d48,3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30250,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78340,3234,0,0,980,365,0,0,246107,26
dimagi_commcare-hq,2018-03-13,999d0099c611bf7c358b152e5ebc558a6ed362e0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30920,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80283,3279,0,0,1015,365,0,0,253201,25
dimagi_commcare-hq,2018-04-12,2203aa9b50f1628e955472fb5cb43d8aab4bbd61,3556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31417,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81781,3354,0,0,1046,379,0,0,259054,23
dimagi_commcare-hq,2018-05-13,1f849d9348d17fe29c4cd10f17be556307a8a277,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31690,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82513,3382,0,0,1055,368,0,0,261840,21
dimagi_commcare-hq,2018-06-12,500e359b9962dbccb01109c9533b3b65c33c1eba,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31226,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80597,3360,0,0,1070,370,0,0,257380,21
dimagi_commcare-hq,2018-07-12,025323d71549bf29f7d9db0614462b9800144706,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31504,2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81467,3387,0,0,1090,373,0,0,259940,21
dimagi_commcare-hq,2018-08-11,571d563a68a8ccf4a388a39d5a798715156b2099,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30465,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78115,3246,0,0,1052,356,0,0,250091,20
dimagi_commcare-hq,2018-09-10,599233377fa675d71c10f70e163fc849559f240b,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30847,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79166,3283,0,0,1057,369,0,0,253441,20
dimagi_commcare-hq,2018-10-10,520df61e520d1e43aa702a9599d864c70ef1a01f,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30513,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78404,3298,0,0,1036,360,0,0,250115,20
dimagi_commcare-hq,2018-11-09,88fdcc545c9126200a53a75af278493bd0e56cb0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30650,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78658,3361,0,0,1043,358,0,0,251790,21
dimagi_commcare-hq,2018-12-10,996d1d61551105c4a10fc74b24305e42bffa8eb8,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30764,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79072,3390,0,0,1055,367,0,0,253041,18
dimagi_commcare-hq,2019-01-09,292525ed5d9c837e0bb7734893b4bf867264507a,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30486,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78969,3385,0,0,1065,364,0,0,252416,18
dimagi_commcare-hq,2019-02-08,dc34881586d394c9482931cc817332821eb9dca3,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30621,2629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79372,3410,0,0,1079,366,0,0,253755,17
dimagi_commcare-hq,2019-03-10,ce53789609cea15bcaa0f40db31f09db5639d7d1,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30460,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79265,3414,0,0,1074,363,0,0,252924,17
dimagi_commcare-hq,2019-04-09,23874a46655364cfcaf1c94014855bfb851202a7,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30702,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80143,3458,0,0,1090,375,0,0,255365,16
dimagi_commcare-hq,2019-05-09,a66042e3ab484d15acd2fb93033a8d384087f850,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31019,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80950,3498,0,0,1090,376,0,0,257832,14
dimagi_commcare-hq,2019-06-09,fe77f0ce7c5c295d2d0fb8b2e7d328bb398103a6,3775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31593,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82501,3588,0,0,1098,376,0,0,262522,14
dimagi_commcare-hq,2019-07-09,d497c1dbb1d03cf4c76c6aebb12a545f8f205404,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31818,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82987,3601,0,0,1103,385,0,0,263910,14
dimagi_commcare-hq,2019-08-08,acfdd9afff749ecb7629d2e2fe4c6f7a78eca3de,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31861,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83136,3612,0,0,1112,391,0,0,264593,14
dimagi_commcare-hq,2019-10-14,4272104c3dc6d00e6c5d8222cb8ff73f7641f56c,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32036,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83455,3625,0,0,1112,387,0,0,265562,14
dimagi_commcare-hq,2019-11-13,29d509940fb5296df90dfe547771dd50306e5b28,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,2,4,1,2,1,2,2,32477,2746,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,84859,3671,0,0,1226,387,0,0,261560,17
dimagi_commcare-hq,2019-12-13,3deea19d51a2d638e170aeda71e0956645577e53,3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,1,1,2,0,0,0,0,3,2,60,41,6,8,43,8,31843,2701,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,15,4,82680,3579,2,2,1178,388,2,1,255772,17
dimagi_commcare-hq,2020-01-13,324b859bbae69accb780d5ffe94cfe2625acffa6,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,1,1,2,0,0,0,0,3,2,74,44,9,9,51,11,31971,2722,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,20,6,83058,3608,0,0,1189,389,2,1,257029,17
dimagi_commcare-hq,2020-02-12,38d720637f83a6e3a107136ab7381e65fc4a7446,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,1,1,2,0,0,0,0,5,4,78,46,11,11,53,13,32373,2762,11,11,4,4,0,0,0,0,0,0,0,0,25,16,0,0,20,6,83976,3675,0,0,1190,381,2,1,260153,16
dimagi_commcare-hq,2020-03-13,d6c927c5b9d7c87ec2bafcee7a6afdd68ae3d464,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,2,1,2,0,0,0,0,5,4,100,58,14,15,65,16,32034,2721,12,12,6,6,0,0,0,0,0,0,0,0,27,19,0,0,20,6,83031,3634,0,0,1163,371,2,1,257432,16
dimagi_commcare-hq,2020-04-12,0bc63dd852f975db86cc1b8e5ed8c4ecaa2a6a60,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,6,0,0,2,1,2,0,4,0,0,5,4,191,73,28,23,105,31,32592,2782,21,21,8,8,0,0,0,0,0,0,0,0,36,19,0,0,21,7,84669,3720,0,0,1174,384,2,1,262300,16
dimagi_commcare-hq,2020-05-12,cba37aed151f53097de9d50016f8631d14c67741,3956,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,683,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,11,0,0,2,1,2,0,6,0,0,5,4,189,73,28,23,103,31,32971,2807,25,25,9,9,0,0,0,0,0,0,0,0,37,20,0,0,21,8,85874,3769,0,0,1189,392,2,1,265825,16
dimagi_commcare-hq,2020-06-11,8a39d1b679eda5196c7c1f0ca2c9c52fea1f9b3b,4016,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,840,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,12,0,0,2,2,3,0,7,0,0,5,4,216,80,34,26,119,37,33388,2878,36,36,13,13,0,0,0,0,0,0,0,0,39,20,0,0,27,8,87361,3825,0,0,1198,400,2,1,270114,16
dimagi_commcare-hq,2020-11-17,09ba738dcc3dfc2bd4c704dcfccc9f3c7fd40ed8,4035,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,854,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,13,0,0,2,2,3,0,7,0,0,5,4,216,80,34,27,119,37,33557,2863,35,35,11,11,0,0,0,0,0,0,0,0,40,22,0,0,27,9,88115,3842,0,0,1208,394,2,1,271991,16
dimagi_commcare-hq,2020-12-17,e9083154437554026e84a99c1da6a8e55054e3ea,3585,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,736,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,16,0,1,3,2,3,0,10,0,1,6,5,266,115,42,37,160,48,31448,2611,36,36,12,12,0,0,0,0,0,0,0,0,43,24,0,0,33,11,79009,3426,0,0,963,348,2,1,251216,15
dimagi_commcare-hq,2021-01-17,48bc5339e8fe21a51bdc1ea8f1a87892b3c7cc88,3605,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,751,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,0,16,0,1,3,2,3,0,10,0,1,6,5,267,115,42,37,161,49,31580,2614,36,36,12,12,0,0,0,0,0,0,0,0,45,24,0,0,33,10,79443,3427,0,0,972,340,2,1,252579,15
dimagi_commcare-hq,2021-02-16,faaa38d87230149fdd85a6f1e7b94f5f0da60ac8,3630,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,808,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,0,16,0,1,3,2,4,0,10,0,1,6,5,274,123,43,41,171,52,31654,2642,37,37,11,11,0,0,0,0,0,0,0,0,46,26,0,0,33,10,79648,3449,0,0,978,351,2,1,253568,15
dimagi_commcare-hq,2021-03-18,d83f6a619e63340e5549c30d727425bae0691fb2,3665,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,877,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,0,20,0,1,3,2,5,0,13,0,1,6,5,312,144,48,45,196,58,32069,2654,46,46,14,14,0,0,0,0,0,0,0,0,46,26,0,0,51,12,80361,3493,0,0,981,356,2,1,256381,14
dimagi_commcare-hq,2021-04-19,6381463dbddc60ce87a17ff11754b742b89fbab2,3695,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,903,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,0,19,0,1,4,2,4,0,14,0,1,6,5,337,147,51,46,206,61,32416,2701,47,47,16,16,0,0,0,0,0,0,0,0,46,26,0,0,51,12,80970,3516,0,0,984,356,2,1,258413,14
dimagi_commcare-hq,2021-05-19,02abe128da944b8217c2eba8a83ec5186e0a95f4,3717,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,983,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,0,22,0,1,4,2,5,0,17,0,1,6,5,360,160,55,52,227,68,32832,2707,52,52,19,19,0,0,0,0,0,0,0,0,48,28,0,0,59,14,81949,3540,0,0,995,349,2,1,261541,14
dimagi_commcare-hq,2021-06-18,d2ef58404e00fcd0f76463a3d0abda7c8f5d7432,3736,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1035,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,0,22,0,1,4,3,4,0,16,0,1,6,5,365,161,55,52,231,67,33007,2729,53,53,19,19,0,0,0,0,0,0,0,0,48,28,0,0,59,14,82378,3557,0,0,1007,357,2,1,263042,14
dimagi_commcare-hq,2021-07-19,281e92649ed75f5eb4bcb400ab76e687ec0e93c3,3781,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1114,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,0,22,0,1,4,3,5,0,17,0,1,6,5,388,167,59,55,244,71,33524,2740,54,54,19,19,0,0,0,0,0,0,0,0,49,27,0,0,60,15,83680,3595,0,0,1007,351,2,1,266916,14
dimagi_commcare-hq,2021-08-18,65d30aa208a11a411598d3d5e79a05d634dfeaca,3809,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1166,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,0,22,0,1,4,3,4,0,17,0,1,6,5,388,167,59,55,243,73,33698,2766,54,54,21,21,0,0,0,0,0,0,0,0,49,29,0,0,60,15,84167,3624,0,0,1027,359,2,1,268445,14
dimagi_commcare-hq,2021-09-17,8a85af6a8c39f6fa96bd3a45fabf9ee529d3efa9,3773,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1017,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,0,26,0,1,3,4,4,0,19,0,1,5,4,397,168,63,55,247,75,32588,2720,35,35,13,13,0,0,0,0,0,0,0,0,20,14,0,0,60,15,81843,3587,0,0,976,340,0,0,258427,13
dimagi_commcare-hq,2021-10-18,ae7732fd08fa9dbdfb47eddef0485849aebf4b66,3727,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1084,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,0,26,0,1,3,3,5,0,19,0,1,5,4,396,167,62,56,245,73,31672,2668,38,38,15,15,0,0,0,0,0,0,0,0,20,14,0,0,61,16,78453,3550,0,0,776,321,0,0,249522,13
dimagi_commcare-hq,2021-11-17,dcbf2dc95b3d875b49527a6865f95cf0e9c5def7,3741,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1045,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,0,29,0,1,3,3,4,0,21,0,1,5,4,399,168,60,55,246,72,31769,2665,38,38,15,15,0,0,0,0,0,0,0,0,20,15,0,0,61,17,78650,3564,0,0,779,330,0,0,250120,13
dimagi_commcare-hq,2021-12-17,0f7821400bcf852adc7e4c9652448df820be21c5,3723,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1089,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,0,29,0,1,3,3,4,0,21,0,1,5,4,409,170,64,53,250,72,31686,2655,44,44,15,15,0,0,0,0,0,0,0,0,21,15,0,0,62,17,78178,3550,0,0,771,320,0,0,249187,13
dimagi_commcare-hq,2022-01-17,13cbca5b4054150ef47dfe01d472f840b2775e9d,3739,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1113,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,0,28,0,1,3,3,4,0,18,0,1,5,4,409,171,63,56,251,75,31801,2674,44,44,15,15,0,0,0,0,0,0,0,0,23,16,0,0,62,18,78544,3564,0,0,780,321,0,0,250225,13
dimagi_commcare-hq,2022-02-16,0d965b2ba2e4e35f2d9f2b07b591db5fea31af89,3736,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1158,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,0,29,0,1,3,3,4,0,21,0,1,5,4,410,172,63,57,253,76,31580,2665,44,44,15,15,0,0,0,0,0,0,0,0,28,21,0,0,62,17,77751,3564,0,0,768,314,0,0,248616,11
dimagi_commcare-hq,2022-03-18,161638d83a29a028d5274ea49bcd6d07c2111520,3777,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1178,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,0,30,0,1,3,3,4,0,21,0,1,5,4,413,179,64,58,263,80,31847,2685,54,54,19,19,0,0,0,0,0,0,0,0,32,24,0,0,71,19,78343,3607,0,0,758,316,0,0,250489,11
dimagi_commcare-hq,2022-04-17,6529f091d22a2ef862a48b3ac14a9fd010c1481e,3800,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1254,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,0,30,0,1,3,3,5,0,21,0,1,5,4,413,185,65,63,269,82,32179,2725,54,54,19,19,0,0,0,0,0,0,0,0,33,25,0,0,77,22,79009,3627,0,0,763,317,0,0,252608,12
dimagi_commcare-hq,2022-05-17,63d2efcb1e2d1c66b6939609ac6b84dff17c1873,3845,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1328,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,30,0,1,3,3,5,0,22,0,1,5,4,415,196,65,65,280,88,32961,2750,57,57,21,21,0,0,0,0,0,0,0,0,37,29,0,0,82,22,79890,3659,0,0,758,314,0,0,256506,12
dimagi_commcare-hq,2022-06-16,4d5507aa52e93f45760cdcf2ff85eccecaa8e95e,3862,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,1386,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,0,31,0,1,3,3,5,0,22,0,1,5,4,423,197,66,69,282,91,33250,2757,57,57,21,21,0,0,0,0,0,0,0,0,38,28,0,0,83,23,80423,3675,0,0,753,319,0,0,258264,12
