project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
mysociety_mapit,2016-05-06,c9e486be61d487093c7a4ce78f1c1c124b6736f5,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,91,0,0,39,15,0,0,5238,7
mysociety_mapit,2016-06-07,bcb87c55618f2e41ea25195758c25ad6a9390cd5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,92,0,0,39,14,0,0,5281,8
mysociety_mapit,2016-07-08,e94cac567a3bad431e4223b7982db45e407a4144,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840,93,0,0,39,15,0,0,5281,8
mysociety_mapit,2016-08-15,5f0f33c48aff5aed24ac6c37762b4693cd1523ed,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,93,0,0,39,15,0,0,5349,8
mysociety_mapit,2016-09-22,f92e797b02c8af43bd310797de3caf7a109f95cc,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,92,0,0,39,16,0,0,5351,8
mysociety_mapit,2016-11-15,95ef2c5f142e3b7f370fb18f81457049e0fae557,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,93,0,0,39,14,0,0,5336,8
mysociety_mapit,2016-12-20,55d82a64301d1b86fd6fd8e2899bc55119441960,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,93,0,0,39,15,0,0,5391,8
mysociety_mapit,2017-01-31,fb7f158c47fc14772bbca7d4a548519f615e0bed,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,94,0,0,39,14,0,0,5391,8
mysociety_mapit,2017-03-03,feeda23c74eeb1e6213824cf446dc4e7a05f6949,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,94,0,0,39,14,0,0,5399,8
mysociety_mapit,2017-04-04,bcce1858acfe54383084a0f1ab0effd9654cfdc5,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,92,0,0,39,14,0,0,5403,8
mysociety_mapit,2017-05-04,6be8671aca7141103d81857e54b86c7c2f48fc57,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,82,0,0,15,6,0,0,3986,7
mysociety_mapit,2017-06-15,297b96e0c86b31b4251a7b06a33385714306dabf,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,84,0,0,15,7,0,0,4019,7
mysociety_mapit,2017-10-03,32cdf352b0d9dfe9beaf244d44f05ba3cf25a9b9,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,83,0,0,15,7,0,0,3983,7
mysociety_mapit,2017-11-22,e6fcd92e7f2493883a62f97b518ed770460f78b9,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,84,0,0,15,8,0,0,3991,8
mysociety_mapit,2018-01-02,e8374a6ee4d09a1e8a9a79f39d2e49f0fed3091b,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,88,0,0,22,8,0,0,4128,5
mysociety_mapit,2018-03-05,1ebb6415759c539c7990d953213f7f3c5ea2dac7,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,88,0,0,22,8,0,0,4132,5
mysociety_mapit,2018-04-19,d2339a55072db996dfaef30371cdcd04825c4a9e,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,89,0,0,22,9,0,0,4161,5
mysociety_mapit,2018-09-04,e46726d47d1a18c5be4999aa372d41101c38c91a,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,89,0,0,22,8,0,0,4162,5
mysociety_mapit,2018-10-15,b3e8eb42865c473ca1ad8b63380d96c35a189f9e,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,90,0,0,22,8,0,0,4163,5
mysociety_mapit,2019-02-25,6ad4c607c9955504e2017be13133076f14b76142,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,90,0,0,22,8,0,0,4173,5
mysociety_mapit,2019-04-21,9ba8d324aa41d68cd8d90d53b26edad053af8192,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,91,0,0,31,9,0,0,4433,5
mysociety_mapit,2019-07-12,892481b9605422e464490d31ac863cf80dcb5191,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,92,0,0,31,8,0,0,4479,5
mysociety_mapit,2019-09-27,316fc8e9855296963d4e6bd28179632288e5a8ad,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1571,94,0,0,31,9,0,0,4542,5
mysociety_mapit,2020-03-05,953be9d2c2c1169e03321a67ff80483d63cfe68a,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,96,0,0,31,9,0,0,4598,5
mysociety_mapit,2020-06-24,947443bbab9b816cee603df6fb1aa696f92463c7,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,98,0,0,31,10,0,0,4733,5
mysociety_mapit,2020-11-02,bdcd1a98d69e6a43aa1f884d8d32f7a639ff1b61,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,98,0,0,31,9,0,0,4733,5
mysociety_mapit,2020-12-04,e55ae067b118b87e207b303d1c118b600f0fba3c,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,98,0,0,32,10,0,0,4799,5
mysociety_mapit,2021-02-05,9137dbfcad0cd15d7d1fc3ffdbf4903ffd3b200a,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660,98,0,0,32,10,0,0,4797,5
mysociety_mapit,2021-03-08,4050e7e83140d762f4c8fe996e69d619a1430c69,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,100,0,0,32,10,0,0,4808,5
mysociety_mapit,2021-05-05,7eb857729407fcfcaea389e0416ee6c164023d5a,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,103,0,0,33,11,0,0,4927,5
mysociety_mapit,2021-06-16,51365df3e6cd1d867d206d66dd3a1fed03a00cfd,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,101,0,0,33,11,0,0,4927,5
mysociety_mapit,2021-10-20,7640642e2827e6b3abb221d9aa5bf60c86708f33,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,101,0,0,33,10,0,0,4927,5
mysociety_mapit,2022-04-29,b71a2bd911b5aee02eb575b6918da76eb615c6bc,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,103,0,0,33,11,0,0,5043,5
mysociety_mapit,2022-06-23,ea6b3f3d29c84a450897e7ca52d5e99b56555611,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,104,0,0,33,12,0,0,5082,5
mysociety_mapit,2022-11-01,dda7743e7b46340affec787c89555e447c56de7f,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,105,0,0,33,10,0,0,5093,5
mysociety_mapit,2023-01-27,dd3d97902ffd183a1f1d81d7749f5367b7f12af3,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,104,0,0,33,11,0,0,5095,5
mysociety_mapit,2023-03-27,f21c780d313074ea4d01357ef4398ab748dad32e,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771,104,0,0,33,9,0,0,5095,5
mysociety_mapit,2023-05-04,b9af71e26292218f4a2995b65c1be31be7e126d8,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,114,0,0,35,13,0,0,5556,5
mysociety_mapit,2023-08-16,31e328572413761d62479531f872f9b8d67d0660,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,112,0,0,35,13,0,0,5608,5
mysociety_mapit,2023-10-13,6b66c9739a036d5c57d8b5c89187526f8421f311,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,113,0,0,35,12,0,0,5608,5
mysociety_mapit,2023-12-06,53f3dc4d303ef74d8708bbc675aa93b764169fcc,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,116,0,0,35,12,0,0,5725,5
mysociety_mapit,2024-03-13,4f6f27441bbc1ae1074471e694c6274fd2dca986,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,118,0,0,36,14,0,0,5708,5
mysociety_mapit,2024-05-14,5396ef5a18f6c503067497cb5aaf875631b11522,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,116,0,0,36,13,0,0,5720,5
mysociety_mapit,2024-07-05,618e8bf87813a2b45a2380583ad4c32a8b59dabb,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,118,0,0,36,14,0,0,5757,5
mysociety_mapit,2024-12-06,b372a8c3a2fd2da4ab9e3f8c0d9462725dce5977,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,119,0,0,36,13,0,0,5793,5
