project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
reagle_thunderdell,2017-06-30,45c9b6311a0ed30db639efe5c0b2701e535caa9c,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,10,0,0,27,4,0,0,2652,0
reagle_thunderdell,2017-07-31,938cefb8636af89281916a6ff9cffa1bc92496a3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,10,0,0,27,4,0,0,2654,0
reagle_thunderdell,2017-09-08,23b7d05489df18541a991d58e8f75ac474e1e793,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,10,0,0,27,3,0,0,2658,0
reagle_thunderdell,2017-10-13,0c622bf942019541997d8331197a224e8c8f3690,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,10,0,0,27,4,0,0,2658,0
reagle_thunderdell,2017-11-24,ba60dd0b2931d5bbb98e32d0a8669c3e523e0782,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,10,0,0,27,3,0,0,2664,0
reagle_thunderdell,2018-01-02,b08211bf46e8f5fa8d49dac44168176fd0b05f64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,10,0,0,27,4,0,0,2660,0
reagle_thunderdell,2018-02-05,036861d116fbf51a77c0f21c3bccbca70eaad46d,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,10,0,0,28,4,0,0,2675,0
reagle_thunderdell,2018-03-07,c8aa939806c388f2b293ee88b9f98bdea078b0fc,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,10,0,0,28,4,0,0,2677,0
reagle_thunderdell,2018-04-16,d92698d5b52db258ce98e7c248617aea2c36289d,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,10,0,0,28,4,0,0,2677,0
reagle_thunderdell,2018-06-13,4d3fc1da3ea34c878d5b2779e4fb36776e2c4d37,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,10,0,0,28,4,0,0,2677,0
reagle_thunderdell,2018-07-16,856670e9ea6c412ac38584ddaa7f78350e1ced1a,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,10,0,0,29,4,0,0,2691,0
reagle_thunderdell,2018-08-16,cf46c690f6228102ae4d23b964d586c12cf27af9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,10,0,0,29,5,0,0,2690,0
reagle_thunderdell,2018-09-17,26f3ab137dce91b00fcf51242c1df114c626eb84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,10,0,0,30,5,0,0,2739,0
reagle_thunderdell,2018-10-25,702a1a8c1a060900f521b81fad234bcd6681b943,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,10,0,0,30,5,0,0,2740,0
reagle_thunderdell,2018-12-03,d81ea1669701b3e7d4d0cd732054490503cfe2a2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,10,0,0,30,5,0,0,2740,0
reagle_thunderdell,2019-01-23,1b5547637fbbe579e7251bffc5e65678ad0e22de,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,10,0,0,30,5,0,0,2739,0
reagle_thunderdell,2019-02-25,c4a34980fa830d86593806333b7baa29c7bdb1c2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,10,0,0,28,5,0,0,2705,0
reagle_thunderdell,2019-04-01,1bbeab4fc52f059498ab1ffb911d8472a2439fe6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,10,0,0,28,5,0,0,2706,0
reagle_thunderdell,2019-05-07,9fc39da4e2db690f72cbd9beca64f043918cdf85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,10,0,0,28,5,0,0,2712,0
reagle_thunderdell,2019-06-26,51989e646e08bd96659e90ca2ab8277f7382d561,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,10,0,0,28,5,0,0,2712,0
reagle_thunderdell,2019-08-12,41f2cc73177bb990003db6551b6494625185c684,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,10,0,0,28,5,0,0,2729,0
reagle_thunderdell,2019-11-13,aa3918d1919568e0579e474ca40f50179ecf4b0a,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,10,0,0,27,5,0,0,2704,0
reagle_thunderdell,2019-12-30,1ebb6b507e9aa584ba76e6485d0f6f84fba1d5b9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,10,0,0,27,5,0,0,2704,0
reagle_thunderdell,2020-02-03,c6be62941f6d4106d25e88c40308dcfaff05b6e1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,11,0,0,27,5,0,0,2755,1
reagle_thunderdell,2020-03-23,091896e66952f2e0ae74094965c7802230fb993c,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,11,0,0,27,5,0,0,2754,1
reagle_thunderdell,2020-04-30,0e4ede2e5f2f4e1cceaef6662e0f1cc046cf267a,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,133,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,11,0,0,27,5,0,0,2759,1
reagle_thunderdell,2020-06-03,36c8a7f3d6ba6ba96896cd62b8c98cde0ec6af39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,133,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,11,0,0,27,5,0,0,2763,1
reagle_thunderdell,2020-07-17,302f97c37ccf582e94afa1e4ecc97e85ea226143,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,134,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,11,0,0,27,5,0,0,2798,1
reagle_thunderdell,2020-09-03,16855fba0a6eaa9abd3c6a4f3d3dbd1a3a7e2f05,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,151,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,15,0,0,27,4,0,0,3226,0
reagle_thunderdell,2020-10-08,cf48bb0ef7310b114ba878a2c23464b7b9a812ea,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,151,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,15,0,0,27,5,0,0,3227,0
reagle_thunderdell,2020-11-25,09807f59616f9841d812340b0e5e95c3d460e7e1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,151,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,15,0,0,27,6,0,0,3229,0
reagle_thunderdell,2020-12-28,9445bb14c0f1a634de581e5546b8927379e5e9c9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,151,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,15,0,0,27,5,0,0,3242,0
reagle_thunderdell,2021-02-26,aa24bf789381ee201a1033fa34d5a887b53ca663,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,151,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,15,0,0,27,5,0,0,3247,0
reagle_thunderdell,2021-04-26,58f32d110d3504a32f86161372a95d366a0f2660,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,151,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,15,0,0,27,5,0,0,3247,0
reagle_thunderdell,2021-05-28,55af55cbcbf6ea39d02c48e70f555fe8f1e086a8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,151,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,15,0,0,27,5,0,0,3264,0
reagle_thunderdell,2021-06-28,deef21112142a841d9523478428e0160e7846470,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,155,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,15,0,0,29,5,0,0,3405,0
reagle_thunderdell,2021-07-31,c4c43fc447307c9bb5bc206885625d38daea83f4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,151,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,39,0,0,29,13,0,0,3634,0
reagle_thunderdell,2021-08-31,34dda727f2455e052d83c04bc6c1c2dee7966c03,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,152,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,38,0,0,29,12,0,0,3655,0
reagle_thunderdell,2021-10-08,2c25ac1ef0ce418e24acab6b8c022e5a2cae9dab,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,152,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,39,0,0,29,12,0,0,3655,0
reagle_thunderdell,2021-12-02,ee5b1f44fe1b9bf5b6d46c3b27c5ef6875b375b9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,157,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,41,0,0,29,12,0,0,3756,0
reagle_thunderdell,2022-01-17,df7700fe664a03d7e3e4a75ddd9af85aad78828b,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,157,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,41,0,0,29,13,0,0,3756,0
reagle_thunderdell,2022-04-13,665de0865402677a53d607b447436c0d2a862e03,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,157,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,41,0,0,29,11,0,0,3767,0
reagle_thunderdell,2022-05-23,5cd1d9c1eb8fe5d8f2e2b9c102ef31c876a6c1d4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,157,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,41,0,0,29,12,0,0,3773,0
reagle_thunderdell,2022-06-24,b88fb1d44c0a9c453181b0a37219804a29347de3,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,157,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,41,0,0,29,12,0,0,3773,0
reagle_thunderdell,2022-08-03,02c6360e003beea554c5d534f9046b7ab73fe669,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,157,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417,40,0,0,29,12,0,0,3773,0
reagle_thunderdell,2022-09-06,13caa048532172798928905d3f6161c9c80801bd,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,157,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,41,0,0,29,12,0,0,3786,0
reagle_thunderdell,2022-10-27,21f9618b777db91aca768f8e3113252e8accbb7f,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,157,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,42,0,0,29,12,0,0,3827,0
reagle_thunderdell,2022-11-28,ae03b3e612756e35ce04f350cfa235b405668294,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,157,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,42,0,0,29,12,0,0,3857,0
reagle_thunderdell,2023-01-03,29582b067a55a4485042a27e088dc3dff488f8ea,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4,5,4,163,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,43,0,0,29,12,0,0,3922,0
reagle_thunderdell,2023-02-07,b0a3a1545c935ac33fb6a6999c2d77f083ccc93f,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,4,5,4,163,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,43,0,0,29,13,0,0,3925,0
reagle_thunderdell,2023-03-10,b6637a090a3556c9aee48f97d1f5ab722e2ea171,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,3,5,12,5,159,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,44,0,0,29,12,0,0,3851,0
reagle_thunderdell,2023-04-25,f1a904db3f9a760d5d9d8a48231d19e6a342e743,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,33,11,11,39,12,145,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,2,1572,46,0,0,27,11,0,0,4005,0
reagle_thunderdell,2023-05-26,c26cf381af8d63822f4e4cdf867a9a505ddc85d7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,46,15,14,54,17,132,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,2,1566,47,0,0,28,14,0,0,4011,0
reagle_thunderdell,2023-06-26,93b0e2c54aa07d9b573cad1d33f5cf01988d93fa,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,48,16,17,56,17,132,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,2,1578,47,0,0,28,12,0,0,4049,0
reagle_thunderdell,2023-07-27,c9d98a8c5443cdb8018e2e23da7d4a724f49b318,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,50,15,15,57,17,132,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,2,1579,47,0,0,28,12,0,0,4056,0
reagle_thunderdell,2023-08-28,997c5ea675dccebec9b8363793d339e6070630f7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,51,15,15,58,17,132,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,2,1580,47,0,0,28,12,0,0,4064,0
reagle_thunderdell,2023-10-25,b333e4d72cd9c6a0661863094f1d18410c27acf7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,51,15,15,58,17,132,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,7,2,1580,47,0,0,28,12,0,0,4064,0
