project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
metabrainz_picard,2020-03-12,f0393d840c14f839f15f531e2238e0a9f1d41eb7,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,24364,0
metabrainz_picard,2020-04-17,b50b14a093751e5f72d4be175454c8d16a41e4fb,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,24396,0
metabrainz_picard,2020-05-24,df8010cf02a8c18125220cdaeba0839fafb4f41a,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,25183,0
metabrainz_picard,2020-06-23,2f2f0b10d3226c955c51be7b93e50fcaf291a307,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,25597,0
metabrainz_picard,2020-07-31,40a13ce7f4825f85462fc3065284c9089e96c54b,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,25812,0
metabrainz_picard,2020-08-30,f3f033333e9270ecde151fb059631539e110657c,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,25921,0
metabrainz_picard,2020-09-29,386faeef3e69fb43658fec2462ce3d86c9ca4afd,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,26145,0
metabrainz_picard,2020-10-29,84dde200fb3ae85ee1afe8921feaa67e36962c0f,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,26401,0
metabrainz_picard,2020-11-28,d098530dcd17568050733266e09c631975827631,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,1,26541,0
metabrainz_picard,2020-12-29,a2eec8bda752cc48f73c657fb44ba5dfc67f8fe2,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,7,3,0,0,0,0,2,1,26911,0
metabrainz_picard,2021-02-06,718b8a4fe3ffeffa9056c96ceca960d67d06b348,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,16,7,0,0,0,0,2,1,27415,0
metabrainz_picard,2021-03-09,09d771906fe5c4e7f243cd75c5a8a63e6d55f77b,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,16,8,0,0,0,0,2,1,27528,0
metabrainz_picard,2021-04-08,b58448b7eab0fbf4cf7990e82c05c57f83b2b158,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,16,8,0,0,0,0,2,1,27787,0
metabrainz_picard,2021-05-08,c1907c79021ca578952e2c7a7e4bdd2b6eed30f1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,16,8,0,0,0,0,2,1,28799,0
metabrainz_picard,2021-06-09,99be9dbfe50cad43a2c0022c841e4a2cefde7e64,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,16,7,0,0,0,0,2,1,29409,0
metabrainz_picard,2021-07-10,377c2f35618c7a80ab6a1634d0ace7ec572e4e42,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,3,3,0,0,0,0,0,0,0,0,17,8,0,0,0,0,2,1,30798,0
metabrainz_picard,2021-08-10,2970f955a6e0009efc3169b27292d394a8001da7,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,4,4,0,0,0,0,0,0,0,0,17,8,0,0,0,0,2,1,31155,0
metabrainz_picard,2021-09-09,1e20d8214d67bcf1c229291951d41200ff659beb,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,4,4,0,0,0,0,0,0,0,0,17,8,0,0,0,0,2,1,32026,0
metabrainz_picard,2021-10-11,60442412e7dfa7ff45f905bedd2653ad69d979b9,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,4,4,0,0,0,0,0,0,0,0,17,8,0,0,0,0,2,2,32382,0
metabrainz_picard,2021-11-10,c9aa72e59c4c83e910e5db78bea78b6b28986a62,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,4,4,0,0,0,0,0,0,0,0,17,8,0,0,0,0,2,1,32630,0
metabrainz_picard,2021-12-12,2b5e8010f18cfa1a914d930e0662a2607e5dcc87,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9,9,4,4,0,0,0,0,0,0,0,0,26,12,0,0,0,0,2,1,33198,0
metabrainz_picard,2022-01-12,c511137ef6c6c69dc7e37c14b163828d8dfb7c88,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9,9,4,4,0,0,0,0,0,0,0,0,27,12,0,0,0,0,2,1,33311,0
metabrainz_picard,2022-02-11,8b8593b546dd36b7e7ce3b2774486575422c14ae,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,9,9,4,4,0,0,0,0,0,0,0,0,27,12,0,0,0,0,2,1,34008,0
metabrainz_picard,2022-03-13,bff804ff9472d26b383ed4a24b979d0b2dd6aee3,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9,9,4,4,0,0,0,0,0,0,0,0,26,11,0,0,0,0,2,1,33843,0
metabrainz_picard,2022-04-13,aff4351dca6bc61d487c8e170a4f905a2c1be551,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9,9,4,4,0,0,0,0,0,0,0,0,26,11,0,0,0,0,2,1,33940,0
metabrainz_picard,2022-05-18,a492594575ed5f067a3cc27630fca5649ce8a2ca,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,9,9,4,4,0,0,0,0,0,0,0,0,26,11,0,0,0,0,2,1,34061,0
metabrainz_picard,2022-06-17,9c43a494838a536f98a5d1dcbcc024cab539b126,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,10,8,2,1,9,9,4,4,0,0,0,0,0,0,0,0,26,12,0,0,15,1,8,2,34313,0
metabrainz_picard,2022-07-20,8e3503c68b976817e0da92311f9c842ca56601ea,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,1,21,12,2,2,9,9,4,4,0,0,0,0,0,0,0,0,26,12,0,0,20,1,6,2,34827,0
metabrainz_picard,2022-08-25,20a399263da392c280b0a8476dbf088e5df003ac,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,1,1,21,12,2,1,9,9,4,4,0,0,0,0,0,0,0,0,26,12,0,0,21,1,6,3,35001,0
metabrainz_picard,2022-09-25,bee8b569e33c7d3989d9badd301f7909677f79db,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,1,1,24,12,3,2,9,9,4,4,0,0,0,0,0,0,0,0,32,13,0,0,21,1,6,2,35173,0
metabrainz_picard,2022-10-26,cf4bbe6012d700c1f057ebe0a8ea8294c00abc7f,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,24,12,3,2,9,9,4,4,0,0,0,0,0,0,0,0,32,13,0,0,21,1,6,2,35224,0
metabrainz_picard,2022-11-25,c39c0cbb8d55c9f6a5d75f3164f29cf2fed57b40,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,24,12,2,1,9,9,4,4,0,0,0,0,0,0,0,0,32,12,0,0,21,1,6,2,35322,0
metabrainz_picard,2023-01-03,210142f1c05a8413f404eb73f55ca4be3cb51885,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,32,12,5,1,9,9,4,4,0,0,0,0,0,0,0,0,31,12,0,0,21,1,6,2,35902,0
metabrainz_picard,2023-02-04,5fabe95610fd4721a3619247fcd70aa06c203565,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,32,12,5,2,9,9,4,4,0,0,0,0,0,0,0,0,31,12,0,0,21,1,6,2,35948,0
metabrainz_picard,2023-03-13,a5cf1b821e1405d49d274fd56096d3ea02e36c9a,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,32,12,4,1,9,9,4,4,0,0,0,0,0,0,0,0,31,13,0,0,21,2,6,2,35970,0
metabrainz_picard,2023-04-17,5a9d6b9581abd31cdb340444c6066a722f354374,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,32,12,4,1,9,9,4,4,0,0,0,0,0,0,0,0,31,11,0,0,21,1,6,3,35986,0
metabrainz_picard,2023-05-21,828abe875a454fdc47bdd9c93f03351f007bee68,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,32,12,4,1,9,9,4,4,0,0,0,0,0,0,0,0,31,12,0,0,21,1,6,2,36003,0
metabrainz_picard,2023-06-26,fa5e24f1ecc1fd2bccf88c46799847f470ef173e,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,32,12,4,1,9,9,4,4,0,0,0,0,0,0,0,0,32,13,0,0,21,1,6,3,36430,0
metabrainz_picard,2023-07-27,110d5e62c9474aea6d3563b94e0986d37e32e140,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,31,12,4,1,9,9,4,4,0,0,0,0,0,0,0,0,32,15,0,0,21,2,6,2,36610,0
metabrainz_picard,2023-08-26,8718ce1a11265563ee5ba0ac44a288d8ffcd2249,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,36,14,7,3,9,9,4,4,0,0,0,0,0,0,0,0,32,13,0,0,21,1,6,2,36933,0
metabrainz_picard,2023-09-25,2381b64e3559fd8f95297e866fd943a18da7fbaa,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,36,14,6,2,9,9,4,4,0,0,0,0,0,0,0,0,37,17,0,0,21,1,6,3,37182,0
metabrainz_picard,2023-10-26,de6f1dbcd6e6253285cfe27804b5c50cb88b5243,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,36,14,7,3,9,9,4,4,0,0,0,0,0,0,0,0,37,17,0,0,21,1,6,3,37240,0
metabrainz_picard,2023-12-08,e7faaca0f30b619f575f6a1fe77512ee7fd588f8,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,36,14,6,2,9,9,4,4,0,0,0,0,0,0,0,0,37,17,0,0,21,1,6,2,37207,0
metabrainz_picard,2024-01-07,6f405eb9aeb46eb37f578816edbc9c06df2989ce,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,42,16,7,3,9,9,4,4,0,0,0,0,0,0,0,0,37,16,0,0,25,2,6,2,37374,0
metabrainz_picard,2024-02-06,c7be43f03c5b8e0c93b806175f9ffb2b451f54c0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,42,16,7,3,9,9,4,4,0,0,0,0,0,0,0,0,37,17,0,0,25,3,6,2,37416,0
metabrainz_picard,2024-03-11,a36761a91f171938defb1d8600fba5f7ca08d61f,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,42,16,7,3,9,9,4,4,0,0,0,0,0,0,0,0,37,17,0,0,25,2,6,2,37388,0
metabrainz_picard,2024-04-10,2fbeceb9dcf96f9902b75a47f8f31a4fd92d578c,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,44,16,9,4,9,9,4,4,0,0,0,0,0,0,0,0,37,16,1,1,27,3,6,2,37771,0
metabrainz_picard,2024-05-10,5bb29c488024753ea3a5a2ad6e05a8c942aa6bac,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,64,27,12,7,9,9,4,4,0,0,0,0,0,0,0,0,40,18,4,2,27,3,6,3,37985,0
metabrainz_picard,2024-06-10,0ee767ca46ff595129cf145dd8a83d84744119e4,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,64,27,11,6,9,9,4,4,0,0,0,0,0,0,0,0,44,18,5,3,27,3,6,2,38227,0
metabrainz_picard,2024-07-10,fba6441fc9acac9c92d618cb00658a9ae0908b40,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,65,28,13,7,9,9,4,4,0,0,0,0,0,0,0,0,45,18,5,3,32,5,6,3,39043,0
metabrainz_picard,2024-08-09,bd4baa75894302a66c0002ece3cc5a595242c7d0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,43,17,10,5,9,9,4,4,0,0,0,0,0,0,0,0,38,16,0,0,25,2,6,2,37503,0
metabrainz_picard,2024-09-08,aba24e58f2b1367254351662c52ed703e2221d42,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,44,17,8,4,9,9,4,4,0,0,0,0,0,0,0,0,38,19,0,0,25,3,6,2,37548,0
metabrainz_picard,2024-10-09,784a559fb344a43ac016407df964785a7b4b5784,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,66,28,12,7,9,9,4,4,0,0,0,0,0,0,0,0,46,19,5,3,32,4,6,3,39263,0
metabrainz_picard,2024-11-15,58286b778343fd23f02df682ca3ee2eea42044c6,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,66,28,14,8,9,9,4,4,0,0,0,0,0,0,0,0,46,18,5,3,32,5,6,2,39295,0
metabrainz_picard,2024-12-23,700d330388595027714a0f740930e9a0af730136,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,66,28,12,7,9,9,4,4,0,0,0,0,0,0,0,0,46,21,5,3,32,5,6,2,39255,0
