project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
progval_limnoria,2017-09-17,17a0348d9a63d87fcae04fac98a15a3df9d36c80,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8172,241,0,0,223,57,0,0,31809,2
progval_limnoria,2017-10-21,543edccd416f5a45b2a2ee2cc6218264d220bc49,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177,243,0,0,223,60,0,0,31907,2
progval_limnoria,2017-12-10,bdd0adfef5845fe6de4f470260de31b5553190a4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8194,246,0,0,223,60,0,0,32026,2
progval_limnoria,2018-01-12,b6af3baf6d495eabac55a8abccc9d7e4b76b853e,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8203,246,0,0,224,63,0,0,32069,2
progval_limnoria,2018-03-01,c930edd9430178acb1da955997b74a411f451e43,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8232,245,0,0,225,58,0,0,32145,2
progval_limnoria,2018-04-03,626443bf304091bcfc445ff902c07d82e2cc586d,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202,245,0,0,224,60,0,0,32057,2
progval_limnoria,2018-05-10,2d084f4deb841e12c6ba414bef72f6db0dfa1e60,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,246,0,0,225,61,0,0,32180,2
progval_limnoria,2018-06-19,91a38887a2c9abddac4f70148219b60a71c8ade0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8180,243,0,0,221,59,0,0,31954,3
progval_limnoria,2018-07-22,2242aadde9f0c3a57bc8c66ec5f6b144d55a3aab,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,244,0,0,225,61,0,0,32276,2
progval_limnoria,2018-08-31,fb3c8978b541e04cdd78486151af7f6ab2f7a820,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,245,0,0,225,63,0,0,32276,2
progval_limnoria,2018-09-30,9ba21a1cad860d7a2c871d11b4d5a59db73361f5,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8322,246,0,0,225,60,0,0,32331,2
progval_limnoria,2018-12-15,06400596e9d9796f145fe21db1a1791efb16abd0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3648,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8333,246,0,0,227,62,0,0,32358,2
progval_limnoria,2019-01-15,d20e418fd01f1e29c53a2b0ea8a3bb030ff3ced6,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348,246,0,0,229,62,0,0,32395,2
progval_limnoria,2019-02-21,b882d1cc00924e2cd7b9cb6769e7c637a7fdd1f2,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8362,247,0,0,229,59,0,0,32438,2
progval_limnoria,2019-05-08,76699ec0630a8c07ddada7b7da8dd2fdf461e081,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366,246,0,0,229,59,0,0,32452,2
progval_limnoria,2019-07-22,dba0ae3771f4c1bedf487157e1060c7f848d025f,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366,246,0,0,229,56,0,0,32452,2
progval_limnoria,2019-08-24,8bb31a54e719af4deaa52b28c22792880492f711,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382,245,0,0,229,66,0,0,32535,2
progval_limnoria,2019-09-26,7d218ec8ce8e2150ec7ae5c5f8a629ed349c9403,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8437,247,0,0,229,59,0,0,32736,2
progval_limnoria,2019-10-27,9eecedee9327ae5e4630bd0597661fad44fc7c91,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8466,245,0,0,232,64,0,0,32859,2
progval_limnoria,2019-11-27,981a3b245a45d71a9d58803835b15246e8272d5c,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8478,249,0,0,232,61,0,0,32981,2
progval_limnoria,2019-12-30,25d9f468fef4977d996db9136393b868c5656c3e,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8477,246,0,0,232,64,0,0,32979,2
progval_limnoria,2020-01-31,2f49362510b0f17dff056af7fc24a11d5e7f975f,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8563,250,0,0,234,62,0,0,33306,2
progval_limnoria,2020-03-17,3576503e3f12eb984d245892f3b82d779538b3c4,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8563,249,0,0,234,63,0,0,33306,2
progval_limnoria,2020-05-01,f7130f2629d99a7e6382145c5cf1f988089093ac,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8675,252,0,0,234,63,0,0,33716,2
progval_limnoria,2020-06-04,2ceb60762eb1ed647aca05d962f67d1099deeae1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3937,254,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9062,261,0,0,237,65,4,3,35062,2
progval_limnoria,2020-07-05,0284ed9ebd628aeb1f6485585b75451512d7d1c3,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3942,256,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9073,260,0,0,237,64,4,3,35125,2
progval_limnoria,2020-08-23,5dc72d2b34315491ef03e6687c35714d04175d75,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3943,254,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,261,0,0,238,70,4,3,35169,2
progval_limnoria,2020-09-27,38b0541f048a6406fc7e1077aa19ac4697025644,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3985,257,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,266,0,0,241,67,4,3,35470,2
progval_limnoria,2020-10-29,d24130f46d58f590d6814a060737f3b16b5d552b,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3998,256,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9162,263,0,0,240,66,4,3,35582,2
progval_limnoria,2020-12-05,ba77de094632d9cddb5c27604f64962acddaeab1,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3999,257,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,263,0,0,240,68,4,3,35587,2
progval_limnoria,2021-01-11,772ec8d6a9d7b0d91c3c14664e745528cef1f112,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3999,259,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9163,264,0,0,240,65,4,3,35591,2
progval_limnoria,2021-02-20,78dc45e99e7a5b66d81d4294ee83773e49c74f1f,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4018,255,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9209,265,0,0,240,68,4,3,35738,2
progval_limnoria,2021-04-01,8b90884fa0d9689b2d597b2324e44d6168bea82d,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4049,262,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9317,268,0,0,242,72,4,3,36216,2
progval_limnoria,2021-05-02,fc2e34956e75290993c01c9340e6a1e66dc03970,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4087,259,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9437,267,0,0,243,68,4,3,36648,2
progval_limnoria,2021-06-02,aaca81c5b9b7fcd97d1bd179e492fd32dedc390c,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4112,260,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9466,269,0,0,243,68,4,3,36792,2
progval_limnoria,2021-07-03,64ae28c0b8e54f676ed4dba25648c386ca0133a8,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4139,259,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9522,272,0,0,242,68,4,3,37007,2
progval_limnoria,2021-08-12,49b9a9ab74da8af2fa121f6b0ac2380eacb163f0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4143,265,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9544,272,0,0,242,64,4,3,37063,2
progval_limnoria,2021-09-13,76bd1c89bf580ea0efcf8bd931482a2cad2b83f3,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4148,263,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9549,271,0,0,242,68,4,3,37109,2
progval_limnoria,2021-10-14,e972894b8a2abc1c38d556223f3e7ac53cbaba0b,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4153,264,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9563,274,0,0,242,66,4,3,37160,2
progval_limnoria,2021-11-17,2236c7552a86362ed5a2bd625601d4bbeefcd055,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4155,265,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9567,273,0,0,242,66,6,4,37189,2
progval_limnoria,2021-12-18,49c7c306273d95a00c313441444077e5527c0b7d,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4158,264,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9576,274,0,0,242,69,6,4,37220,2
progval_limnoria,2022-01-26,c7fa33b8be91d79d0ab23c2a43537fdb00679fd7,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4179,268,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9609,280,0,0,243,67,6,4,37376,2
progval_limnoria,2022-03-03,66d986e820516787a12ab5d64a80ebf36eb5a2d0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4183,271,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9622,281,0,0,243,69,6,4,37428,1
progval_limnoria,2022-04-04,4f3d6fc39fc409842ca3d86c7079acad4778430a,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4192,271,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9642,280,0,0,243,71,6,4,37498,1
progval_limnoria,2022-05-28,94d669ebec5d9af0ea7464d2818d2af693204635,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4193,270,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9653,279,0,0,243,70,6,4,37531,1
progval_limnoria,2022-07-06,6a943b834282d2195955fec400a55689038fffad,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4185,272,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9652,281,0,0,243,65,6,4,37490,1
progval_limnoria,2022-08-06,07806244501f9e4a03f674a48d3ae71564c62b65,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4197,269,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9667,281,0,0,244,68,6,4,37611,1
progval_limnoria,2022-09-07,200acdfa93b18a807199869d7426b5d394ed0a29,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4202,269,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9676,282,0,0,244,70,6,4,37651,1
progval_limnoria,2022-10-13,8c17505221f7663b39ce26ef2f4c58d2ff2bdd71,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4203,274,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9680,280,0,0,244,67,6,4,37674,1
progval_limnoria,2022-11-20,fd248dc521952b6d2c0b8b4bf1bf5f10f51a3649,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4199,270,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9655,282,0,0,244,71,6,4,37645,1
progval_limnoria,2022-12-21,d372d55c05e22a91e3a6f5ff27f67941b55ff0ea,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4206,272,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9676,281,0,0,244,70,6,4,37754,1
progval_limnoria,2023-01-21,3f5a18e8d017a7961419b6e63022656b2b254957,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,4211,272,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9683,281,0,0,245,70,6,4,37805,1
progval_limnoria,2023-02-21,f518579c7747386e1e2c5d034212c714c2ec0a64,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,4211,272,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9683,281,0,0,245,70,6,4,37805,1
progval_limnoria,2023-03-24,add9306d30cc9dd01d59970dceb16d932b52c3fa,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,4211,269,2,2,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9683,282,0,0,245,70,6,4,37805,1
